x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.7423017621040344,0.52587890625,-3.1028261560095416e-07,0.6909945011138916,0.5411611795425415,-0.007416895125061274,0.6527920365333557,0.5499292016029358,-0.023377472534775734,0.6292086839675903,0.559288501739502,-0.04017138108611107,0.6178576350212097,0.5552183985710144,-0.05663932114839554,0.6171241402626038,0.44104504585266113,-0.020443221554160118,0.5722224116325378,0.4754002094268799,-0.05018345266580582,0.5441641807556152,0.5082920789718628,-0.07303813099861145,0.5219969749450684,0.5355389714241028,-0.08729330450296402,0.6412215232849121,0.42735618352890015,-0.03017222136259079,0.5919817686080933,0.47647544741630554,-0.05392932891845703,0.6103324294090271,0.5216308236122131,-0.05928029865026474,0.629180908203125,0.5306685566902161,-0.06060199812054634,0.6680892705917358,0.43456608057022095,-0.04198603704571724,0.6232167482376099,0.490030437707901,-0.06166898086667061,0.6368370652198792,0.5321969389915466,-0.051055748015642166,0.6529887914657593,0.5364161133766174,-0.04123857617378235,0.6930974125862122,0.4597203731536865,-0.055134665220975876,0.6584081053733826,0.5126661658287048,-0.06664301455020905,0.663763165473938,0.5448392629623413,-0.05683000758290291,0.6750224232673645,0.5457937121391296,-0.04744313657283783,bila
0.4977295994758606,0.9551138281822205,5.059480301383701e-08,0.5467489361763,0.8941358327865601,0.013800171203911304,0.5878440141677856,0.8424439430236816,0.003272406756877899,0.6304096579551697,0.817439079284668,-0.014086993411183357,0.6711211800575256,0.80576491355896,-0.03132277727127075,0.5460148453712463,0.7425028681755066,-0.01101454347372055,0.5549249053001404,0.6589891910552979,-0.028993502259254456,0.556784451007843,0.603302001953125,-0.04235611855983734,0.550054669380188,0.5538927316665649,-0.0527125708758831,0.5413275361061096,0.7574761509895325,-0.032784972339868546,0.6246654987335205,0.7142751216888428,-0.05446184426546097,0.650188684463501,0.7666678428649902,-0.058292169123888016,0.6473389267921448,0.8032795190811157,-0.05769316107034683,0.5493507981300354,0.7941843867301941,-0.052584268152713776,0.6312302350997925,0.761400580406189,-0.0676865503191948,0.6492353677749634,0.8067195415496826,-0.054342590272426605,0.6413342952728271,0.836911678314209,-0.042788315564394,0.5652815699577332,0.8355907201766968,-0.07193909585475922,0.6241027116775513,0.8079964518547058,-0.0730675458908081,0.6396848559379578,0.8349024653434753,-0.05536876246333122,0.6363229751586914,0.855885922908783,-0.042037785053253174,bila
0.7403571009635925,0.5291190147399902,-2.8648591410274094e-07,0.6884179711341858,0.5439186692237854,-0.007979188114404678,0.648989200592041,0.5515610575675964,-0.022541148588061333,0.624487578868866,0.5587395429611206,-0.03817038610577583,0.6185197234153748,0.5517401695251465,-0.05329488217830658,0.6148198843002319,0.4408796429634094,-0.015319142490625381,0.5747771263122559,0.47659918665885925,-0.04264731705188751,0.5501893758773804,0.5071559548377991,-0.06359449774026871,0.5307685732841492,0.5300326347351074,-0.07674989104270935,0.637947142124176,0.4258710741996765,-0.025281144306063652,0.5910975337028503,0.4731367826461792,-0.050379421561956406,0.6065613627433777,0.5152665972709656,-0.0578216090798378,0.624474823474884,0.5260205864906311,-0.05931926518678665,0.6642761826515198,0.431627094745636,-0.037523988634347916,0.6232579350471497,0.4902007579803467,-0.059268876910209656,0.6348994970321655,0.5309838056564331,-0.05232783034443855,0.6488936543464661,0.536586344242096,-0.04354189708828926,0.6893946528434753,0.4560992121696472,-0.0511259064078331,0.6586663126945496,0.5132126808166504,-0.06363704800605774,0.6627437472343445,0.5441727638244629,-0.05640445649623871,0.6716188788414001,0.5466000437736511,-0.04821115359663963,bila
0.49462807178497314,0.9573474526405334,7.066845597591964e-08,0.5399143695831299,0.8891109824180603,0.016175560653209686,0.5814869403839111,0.8366366624832153,0.005259146448224783,0.6263936758041382,0.813824474811554,-0.013053211383521557,0.6695224642753601,0.8072208166122437,-0.031815335154533386,0.5421173572540283,0.7450349926948547,-0.012693511322140694,0.5500624179840088,0.6609644889831543,-0.03178630396723747,0.5514566898345947,0.6056683659553528,-0.04556305333971977,0.5451326966285706,0.5576940774917603,-0.05613875389099121,0.538022518157959,0.7600587606430054,-0.036443643271923065,0.6230666637420654,0.7138903141021729,-0.05840912461280823,0.649266242980957,0.7649505734443665,-0.06173489987850189,0.6469753980636597,0.8007301092147827,-0.06103215366601944,0.5462996959686279,0.7971324324607849,-0.05793064832687378,0.629088282585144,0.7620371580123901,-0.07275281846523285,0.6464066505432129,0.8071283102035522,-0.058056000620126724,0.638215959072113,0.836900532245636,-0.04582570493221283,0.5624942779541016,0.8404024839401245,-0.0787857249379158,0.619901716709137,0.8095357418060303,-0.07937812805175781,0.6351147890090942,0.8354244232177734,-0.06019352376461029,0.6318016052246094,0.856039822101593,-0.045899856835603714,bila
0.739511251449585,0.5273639559745789,-2.6980691814060265e-07,0.6882432699203491,0.5421985387802124,-0.008625691756606102,0.6486250758171082,0.5505902767181396,-0.023403575643897057,0.623478353023529,0.5592324733734131,-0.038928546011447906,0.6181915402412415,0.5512840151786804,-0.053785115480422974,0.6138973832130432,0.4431374967098236,-0.01638709008693695,0.5750644207000732,0.4756655693054199,-0.04414330795407295,0.5501270294189453,0.5062150955200195,-0.06555679440498352,0.5302221179008484,0.5296605825424194,-0.07916756719350815,0.6372759342193604,0.4272061586380005,-0.02582600712776184,0.5907340049743652,0.472429484128952,-0.050443924963474274,0.6056978702545166,0.5146567225456238,-0.05761939287185669,0.6229051351547241,0.524730920791626,-0.059324998408555984,0.66407710313797,0.4320552349090576,-0.037634219974279404,0.6230602860450745,0.489465594291687,-0.05833636224269867,0.6339883208274841,0.5301108360290527,-0.05084548518061638,0.6473733186721802,0.5343626737594604,-0.04225723817944527,0.689590573310852,0.4555020034313202,-0.05093012750148773,0.6584482789039612,0.5141184329986572,-0.062675341963768,0.6617131233215332,0.5447501540184021,-0.05526033416390419,0.6703453660011292,0.5455824136734009,-0.04730634391307831,bila
0.4952809810638428,0.9570616483688354,5.005325931506377e-08,0.5454021096229553,0.8945676684379578,0.01644092984497547,0.5857844948768616,0.8424034118652344,0.006343192420899868,0.6278277039527893,0.8171310424804688,-0.011303305625915527,0.6695312261581421,0.8059594035148621,-0.029292071238160133,0.5430624485015869,0.7429097890853882,-0.010663839057087898,0.5502959489822388,0.6599780321121216,-0.029113158583641052,0.5514184832572937,0.6053972840309143,-0.04309464618563652,0.5441060662269592,0.5566108226776123,-0.053914062678813934,0.53668212890625,0.7581653594970703,-0.034244947135448456,0.6221831440925598,0.7139864563941956,-0.05598114803433418,0.648218035697937,0.7665573954582214,-0.05980895832180977,0.6446105241775513,0.8030458688735962,-0.05937919765710831,0.5442457795143127,0.7960287928581238,-0.05560266599059105,0.6276863813400269,0.7615297436714172,-0.07068346440792084,0.6460736393928528,0.807373583316803,-0.056834857910871506,0.6375083327293396,0.8377493023872375,-0.04510889947414398,0.5605679154396057,0.8385744094848633,-0.07629094272851944,0.6210156083106995,0.809726357460022,-0.07758259773254395,0.6371394395828247,0.8372305631637573,-0.05927486717700958,0.6331952810287476,0.858913004398346,-0.04556962847709656,bila
0.7351004481315613,0.5284080505371094,-2.7921382184104004e-07,0.6850006580352783,0.543430745601654,-0.009215266443789005,0.645862340927124,0.5504573583602905,-0.023941626772284508,0.6218337416648865,0.5557600259780884,-0.03955221548676491,0.6199763417243958,0.5440706610679626,-0.0544239766895771,0.6141039133071899,0.43893617391586304,-0.01454999204725027,0.5785670280456543,0.47201281785964966,-0.04111957177519798,0.5577391982078552,0.5061526298522949,-0.06056322529911995,0.5442885160446167,0.5334365367889404,-0.07196857035160065,0.6372377872467041,0.422486811876297,-0.02375667169690132,0.5943650603294373,0.4604305624961853,-0.04774569720029831,0.6067675352096558,0.505327582359314,-0.05463888496160507,0.6222743988037109,0.5187690854072571,-0.05529014393687248,0.6636221408843994,0.42595261335372925,-0.035397663712501526,0.6260424852371216,0.4802749454975128,-0.05646407976746559,0.637298047542572,0.5222344398498535,-0.05060384422540665,0.6504042744636536,0.5284011363983154,-0.0425342433154583,0.6883955597877502,0.44790685176849365,-0.04841167852282524,0.6610468626022339,0.5083315372467041,-0.060807958245277405,0.6674780249595642,0.5380699634552002,-0.054405827075242996,0.6774387359619141,0.5370025634765625,-0.046776652336120605,bila
0.493221253156662,0.9554628133773804,6.540868469073757e-08,0.540557324886322,0.8909623622894287,0.01170032937079668,0.5819025635719299,0.8395484089851379,-0.0009396165260113776,0.6257833242416382,0.8152129650115967,-0.019853200763463974,0.6673879623413086,0.8099768757820129,-0.03862396255135536,0.5405607223510742,0.7438299059867859,-0.017323864623904228,0.55071622133255,0.6592977046966553,-0.03896041959524155,0.5523004531860352,0.6013551950454712,-0.055547770112752914,0.5451664328575134,0.5494345426559448,-0.06807080656290054,0.5353557467460632,0.7608610987663269,-0.039045300334692,0.6221134662628174,0.7171809673309326,-0.0629388689994812,0.6477996110916138,0.7695608735084534,-0.0673457682132721,0.6452643871307373,0.8057162761688232,-0.06725803762674332,0.543181300163269,0.7990049123764038,-0.058754123747348785,0.6270992755889893,0.7635817527770996,-0.07441999763250351,0.6427215337753296,0.8085734248161316,-0.059201497584581375,0.6334695219993591,0.8388385772705078,-0.04656299576163292,0.5593703389167786,0.8421364426612854,-0.07838168740272522,0.6175457239151001,0.8109554052352905,-0.07942706346511841,0.63142329454422,0.8378855586051941,-0.059756454080343246,0.6278831958770752,0.8590071201324463,-0.04507266730070114,bila
0.7320405840873718,0.5260809659957886,-2.6218961579616007e-07,0.6836217045783997,0.5414297580718994,-0.011365586891770363,0.6436693072319031,0.550589382648468,-0.02709483541548252,0.6193694472312927,0.5574290156364441,-0.04332851991057396,0.6205318570137024,0.5433967113494873,-0.05864877998828888,0.6138980984687805,0.4406827390193939,-0.016399729996919632,0.5790750980377197,0.47164928913116455,-0.04413050785660744,0.5578209757804871,0.5047208666801453,-0.06420411914587021,0.5420582294464111,0.5330228209495544,-0.07585454732179642,0.6370208263397217,0.4237864017486572,-0.024891169741749763,0.5942530632019043,0.4602110683917999,-0.04956422373652458,0.6068126559257507,0.5050795674324036,-0.05613219365477562,0.6222931742668152,0.5201525688171387,-0.05623653903603554,0.6633549928665161,0.4267381727695465,-0.03617825359106064,0.6268509030342102,0.4801482558250427,-0.05753765627741814,0.6378756165504456,0.5228090286254883,-0.05096328258514404,0.6503311991691589,0.5310255289077759,-0.042227476835250854,0.6886659860610962,0.4481969475746155,-0.0491650253534317,0.662093997001648,0.5074777007102966,-0.06141871586441994,0.6679712533950806,0.5393946766853333,-0.054538384079933167,0.6770939826965332,0.5421900153160095,-0.04655628651380539,bila
0.49428871273994446,0.955300509929657,5.524328372530363e-08,0.5438279509544373,0.8934439420700073,0.012932787649333477,0.5845065712928772,0.8424414992332458,0.00046296819346025586,0.6266090273857117,0.8178060054779053,-0.018508993089199066,0.6670839786529541,0.8106973767280579,-0.03737567365169525,0.5417580604553223,0.7443125247955322,-0.017698882147669792,0.5508818626403809,0.6584112644195557,-0.03966911882162094,0.5523268580436707,0.6005547642707825,-0.056559618562459946,0.5450636744499207,0.5487142205238342,-0.06918378174304962,0.5349071025848389,0.7611954212188721,-0.03996099531650543,0.6225699186325073,0.7174137234687805,-0.06395808607339859,0.6476989984512329,0.7695407271385193,-0.0681605339050293,0.6438983082771301,0.8052377104759216,-0.06802122294902802,0.5417364835739136,0.7994452714920044,-0.060058385133743286,0.6267561912536621,0.7633612155914307,-0.07595642656087875,0.6430339813232422,0.8088301420211792,-0.06041979044675827,0.6336071491241455,0.8395557403564453,-0.04764680564403534,0.557636022567749,0.8426675796508789,-0.07992509752511978,0.617582380771637,0.8117198348045349,-0.0813346803188324,0.631528913974762,0.8394933938980103,-0.06150451675057411,0.627302348613739,0.8613452315330505,-0.04674408212304115,bila
0.7298445105552673,0.5262969732284546,-2.6132846642212826e-07,0.6822852492332458,0.540812611579895,-0.012510795146226883,0.6414900422096252,0.5488672852516174,-0.028940748423337936,0.6161483526229858,0.5534436702728271,-0.04562482610344887,0.6200799345970154,0.5419604778289795,-0.061300795525312424,0.6137999892234802,0.4373193681240082,-0.017499158158898354,0.5783582925796509,0.4690088629722595,-0.045094795525074005,0.5596022009849548,0.5044164061546326,-0.06467587500810623,0.5480350255966187,0.5358507633209229,-0.07570844888687134,0.6370723247528076,0.42178982496261597,-0.025534026324748993,0.5918691754341125,0.45817112922668457,-0.049755506217479706,0.6052350997924805,0.504727840423584,-0.0553014799952507,0.6212679743766785,0.5202496647834778,-0.05456827953457832,0.6636820435523987,0.425751268863678,-0.036449503153562546,0.6238175630569458,0.4761786460876465,-0.05813166871666908,0.6357259154319763,0.5199751257896423,-0.0508946068584919,0.6493331789970398,0.5302540063858032,-0.04135936126112938,0.6896329522132874,0.44825655221939087,-0.04909481480717659,0.6602465510368347,0.5029644966125488,-0.06229188293218613,0.6661147475242615,0.5353272557258606,-0.05523189157247543,0.675811767578125,0.5400530695915222,-0.04678431153297424,bila
0.48986589908599854,0.9558002352714539,6.105946681600471e-08,0.5371338129043579,0.8907878398895264,0.011283064261078835,0.5792254209518433,0.839763343334198,-0.0009058472933247685,0.6243545413017273,0.8170000910758972,-0.019516434520483017,0.6645053625106812,0.8108468055725098,-0.03797547146677971,0.5390928387641907,0.7474377751350403,-0.016491083428263664,0.5486629009246826,0.662900984287262,-0.03839666396379471,0.549852728843689,0.6063287854194641,-0.05453295633196831,0.5427147150039673,0.555378794670105,-0.06647095829248428,0.5338244438171387,0.7632012963294983,-0.037952277809381485,0.620042085647583,0.7199465036392212,-0.062499962747097015,0.6462640762329102,0.7712191939353943,-0.06669087707996368,0.6445224285125732,0.8068468570709229,-0.06610148400068283,0.5405876636505127,0.8000978827476501,-0.057683203369379044,0.6244621276855469,0.7673068046569824,-0.07453370839357376,0.6409782767295837,0.8128121495246887,-0.060230039060115814,0.6324734687805176,0.8426327705383301,-0.047780029475688934,0.5557482242584229,0.843177318572998,-0.07733365148305893,0.6147985458374023,0.815055787563324,-0.07916009426116943,0.6265570521354675,0.8431140780448914,-0.0603162944316864,0.6204509735107422,0.8639524579048157,-0.046078797429800034,bila
0.7298163175582886,0.5266569256782532,-2.645371921516926e-07,0.6833652853965759,0.5414761304855347,-0.01198338158428669,0.6426833868026733,0.5484757423400879,-0.027861423790454865,0.6182582974433899,0.5526007413864136,-0.0441843718290329,0.6215163469314575,0.5428345203399658,-0.05972621962428093,0.6136060953140259,0.43884512782096863,-0.016713054850697517,0.5780370235443115,0.46873340010643005,-0.04426705837249756,0.5590529441833496,0.5048157572746277,-0.06394576281309128,0.5472856163978577,0.5366291999816895,-0.07504689693450928,0.6371353268623352,0.42251548171043396,-0.025037633255124092,0.5921438932418823,0.45640456676483154,-0.04876609519124031,0.6053869724273682,0.503860592842102,-0.05403649061918259,0.6209452748298645,0.5190001130104065,-0.05313137173652649,0.6639889478683472,0.4260543882846832,-0.036263491958379745,0.6235233545303345,0.474327027797699,-0.05780867114663124,0.6357674598693848,0.5197861790657043,-0.05021093785762787,0.6494678258895874,0.529734194278717,-0.04046635329723358,0.6899830102920532,0.44846758246421814,-0.04917176440358162,0.6599948406219482,0.5029004216194153,-0.06212357431650162,0.6664223670959473,0.5358273386955261,-0.05459343641996384,0.6766077876091003,0.5391958355903625,-0.0458863265812397,bila
0.4901699125766754,0.9554716944694519,7.862379192147273e-08,0.5368833541870117,0.8931339979171753,0.011872686445713043,0.5779138803482056,0.8425967693328857,-0.0003025962505489588,0.6213988065719604,0.8186509013175964,-0.01885882206261158,0.6620012521743774,0.8126869797706604,-0.03728673979640007,0.5384389162063599,0.7464020252227783,-0.01582486741244793,0.547546923160553,0.6638695597648621,-0.037331778556108475,0.5494232773780823,0.606674313545227,-0.05394779145717621,0.5418192148208618,0.5554003119468689,-0.06643199920654297,0.5324941873550415,0.7626376152038574,-0.03753994405269623,0.6176983118057251,0.7179547548294067,-0.06157240644097328,0.644982099533081,0.76910400390625,-0.0665540099143982,0.6430608034133911,0.8050651550292969,-0.06667473912239075,0.5399104356765747,0.8007152080535889,-0.0573091059923172,0.6229472160339355,0.7665630578994751,-0.07403478026390076,0.6406569480895996,0.81223064661026,-0.059670839458703995,0.6317470669746399,0.8426316976547241,-0.04709340259432793,0.5560026168823242,0.8438686728477478,-0.07688626646995544,0.6144471168518066,0.813393771648407,-0.07910642772912979,0.6293696761131287,0.8407377004623413,-0.060020800679922104,0.6253456473350525,0.8624622821807861,-0.04539606347680092,bila
