x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.5645289421081543,0.8794673681259155,-1.3403756327079464e-08,0.5843799114227295,0.8154774904251099,0.0104329539462924,0.5792692303657532,0.7605645656585693,0.01617167890071869,0.5528923273086548,0.7467294931411743,0.019582943990826607,0.5307943820953369,0.7551395297050476,0.02151598408818245,0.5108145475387573,0.7182955741882324,0.010212409310042858,0.49729666113853455,0.6649773120880127,0.016059333458542824,0.4887833893299103,0.6452170014381409,0.01802155375480652,0.48245909810066223,0.6370005011558533,0.018596822395920753,0.48252415657043457,0.7421172261238098,0.005710759200155735,0.48371028900146484,0.7388073801994324,0.016842398792505264,0.4957610070705414,0.7539136409759521,0.01978694647550583,0.5054590106010437,0.7678596377372742,0.019133636727929115,0.4724563956260681,0.7811022400856018,0.003097682725638151,0.4786725342273712,0.7785483002662659,0.012444568797945976,0.49157580733299255,0.7875868678092957,0.015563741326332092,0.5010106563568115,0.799111545085907,0.014750155620276928,0.4685758948326111,0.8223620057106018,0.0012752162292599678,0.47413456439971924,0.8176429867744446,0.0102022560313344,0.48659268021583557,0.8222317695617676,0.01764165610074997,0.49568453431129456,0.8303501009941101,0.022523891180753708,siapa
0.5649290084838867,0.8789805769920349,-2.077057636995505e-08,0.5852369070053101,0.814829409122467,0.011776290833950043,0.5798346996307373,0.7603302001953125,0.01834513060748577,0.5537601709365845,0.7458487749099731,0.0223991721868515,0.532118558883667,0.7541177868843079,0.024996567517518997,0.51180100440979,0.7176920771598816,0.012046015821397305,0.49611175060272217,0.6637822389602661,0.018892774358391762,0.4883936643600464,0.6449446678161621,0.021507028490304947,0.48315557837486267,0.6376415491104126,0.02258365973830223,0.48290398716926575,0.7409276962280273,0.007460541557520628,0.4856897294521332,0.7360988855361938,0.019783496856689453,0.4974929690361023,0.750754177570343,0.02290811948478222,0.5067283511161804,0.764487624168396,0.022196510806679726,0.47199225425720215,0.7788952589035034,0.004907486028969288,0.4803599417209625,0.7744695544242859,0.015315135009586811,0.49269068241119385,0.7838762402534485,0.01813771203160286,0.5013738870620728,0.7960524559020996,0.01684306375682354,0.4669521152973175,0.818863570690155,0.003272642381489277,0.4748471677303314,0.8135473132133484,0.012783830985426903,0.48741623759269714,0.8199201822280884,0.020080817863345146,0.49615344405174255,0.8293987512588501,0.024766089394688606,siapa
0.566434919834137,0.8839191198348999,-2.122640907487039e-08,0.5854476690292358,0.8173577785491943,0.01092459075152874,0.5790438652038574,0.7613101601600647,0.018345216289162636,0.5513277649879456,0.7482694983482361,0.023464780300855637,0.5297124981880188,0.7582610249519348,0.026785798370838165,0.5079124569892883,0.7212180495262146,0.015185389667749405,0.4886262118816376,0.682232141494751,0.025408249348402023,0.4768984615802765,0.6623291373252869,0.02866903692483902,0.46733126044273376,0.6467719078063965,0.028816083446145058,0.47984611988067627,0.7451345920562744,0.010987943969666958,0.48465466499328613,0.7419413924217224,0.024311844259500504,0.49809157848358154,0.7553879022598267,0.02594233676791191,0.5077118277549744,0.7687182426452637,0.024299081414937973,0.46961554884910583,0.7832874059677124,0.008960292674601078,0.47893598675727844,0.7814295887947083,0.019752604886889458,0.4925417900085449,0.7904560565948486,0.021226350218057632,0.5017991065979004,0.8020692467689514,0.019241753965616226,0.46487078070640564,0.8234402537345886,0.007750046439468861,0.47255343198776245,0.8197624683380127,0.017378225922584534,0.4862704277038574,0.8245154619216919,0.023975135758519173,0.496113121509552,0.8331958055496216,0.028129244223237038,siapa
0.5687167048454285,0.8820769786834717,-3.2674545735744687e-08,0.5839552283287048,0.816584587097168,0.016109252348542213,0.5771375298500061,0.7629522681236267,0.026624267920851707,0.5493103265762329,0.751357913017273,0.03392844647169113,0.5282182097434998,0.7603704333305359,0.03905035927891731,0.5095745921134949,0.723673939704895,0.024707123637199402,0.48446550965309143,0.6891703605651855,0.038501616567373276,0.4718414545059204,0.6742384433746338,0.04404088109731674,0.4631909132003784,0.6622616052627563,0.04583386331796646,0.4843553304672241,0.7499227523803711,0.018841920420527458,0.4762251377105713,0.7440191507339478,0.03463292494416237,0.4883090853691101,0.7576792240142822,0.0369776114821434,0.5012586116790771,0.7703996300697327,0.03615914657711983,0.4758851230144501,0.7887879610061646,0.015277611091732979,0.47201108932495117,0.781943678855896,0.026315519586205482,0.4853922128677368,0.7923877239227295,0.02767937444150448,0.4978055953979492,0.8037282824516296,0.026329929009079933,0.47293010354042053,0.8300365805625916,0.013287270441651344,0.46783533692359924,0.8202593922615051,0.022571202367544174,0.48089563846588135,0.8258876204490662,0.02974196895956993,0.4930114150047302,0.8334008455276489,0.03468930721282959,siapa
0.5679394602775574,0.8829370141029358,-3.291716410558365e-08,0.5842927098274231,0.8175715804100037,0.016287678852677345,0.5775444507598877,0.7634133696556091,0.02668078988790512,0.549300491809845,0.7513466477394104,0.034053344279527664,0.5282833576202393,0.7608048915863037,0.03921746835112572,0.5109850168228149,0.725598931312561,0.023304486647248268,0.4852762520313263,0.6893959045410156,0.03697022423148155,0.47173359990119934,0.6734623908996582,0.04261570796370506,0.4622766077518463,0.661199688911438,0.044468995183706284,0.48481330275535583,0.7513276934623718,0.017780039459466934,0.47799038887023926,0.7424485087394714,0.03376863896846771,0.4905555546283722,0.755998432636261,0.03649485111236572,0.503390371799469,0.7700583934783936,0.03585033491253853,0.4757557809352875,0.7892429232597351,0.014737371355295181,0.4733451008796692,0.7807154655456543,0.027074899524450302,0.48730674386024475,0.7911216020584106,0.029206233099102974,0.4995594918727875,0.803449809551239,0.027940096333622932,0.472373902797699,0.8298040628433228,0.01324391271919012,0.468863308429718,0.8193535804748535,0.024081554263830185,0.4823521077632904,0.8248094320297241,0.03187181055545807,0.49418771266937256,0.8330478668212891,0.03689800947904587,siapa
0.5708608031272888,0.8873720169067383,-4.8310557332342796e-08,0.5845410823822021,0.8218765258789062,0.011485639959573746,0.5778241753578186,0.7660689353942871,0.018139777705073357,0.548586905002594,0.7510977983474731,0.022401874884963036,0.5253204703330994,0.7590764760971069,0.02474006824195385,0.5175352692604065,0.7300103306770325,0.013552025891840458,0.4903496503829956,0.6964542865753174,0.020799508318305016,0.4751341938972473,0.6845782995223999,0.023483218625187874,0.4642772674560547,0.6775388717651367,0.02414115145802498,0.49351075291633606,0.7561145424842834,0.007815321907401085,0.47746774554252625,0.7438744902610779,0.016985025256872177,0.4876639246940613,0.7556256651878357,0.01862243562936783,0.5005043148994446,0.7684728503227234,0.018260275945067406,0.4829970896244049,0.7939187288284302,0.004003879614174366,0.4722648561000824,0.78159499168396,0.010112038813531399,0.4840855002403259,0.7914409041404724,0.012885737232863903,0.49663683772087097,0.8029428720474243,0.013302324339747429,0.47785863280296326,0.8343126773834229,0.001348951947875321,0.468201220035553,0.8185482621192932,0.007389782927930355,0.4798053801059723,0.8234072923660278,0.015078789554536343,0.49139276146888733,0.8311030864715576,0.020740339532494545,siapa
0.569270670413971,0.8844984769821167,-3.100678469536433e-08,0.582391619682312,0.8199498057365417,0.01257758866995573,0.5763894319534302,0.7644157409667969,0.020784582942724228,0.5467270016670227,0.7520946264266968,0.026471605524420738,0.5232921838760376,0.7625993490219116,0.030372843146324158,0.5116249918937683,0.7272393107414246,0.0191141776740551,0.486795037984848,0.6936834454536438,0.02963826060295105,0.4723791182041168,0.6835088729858398,0.03346356377005577,0.4624057710170746,0.6778916716575623,0.034633710980415344,0.4851507544517517,0.7508946657180786,0.013842671178281307,0.47780877351760864,0.7469184994697571,0.0278756245970726,0.48795831203460693,0.7600353956222534,0.029538393020629883,0.4997873306274414,0.7727699875831604,0.028291922062635422,0.4750227928161621,0.788226842880249,0.010521301999688148,0.4759320616722107,0.7850672602653503,0.02035686932504177,0.48802733421325684,0.7963773608207703,0.02131461910903454,0.49857622385025024,0.8073816895484924,0.01960458979010582,0.4708006680011749,0.8284738063812256,0.008324844762682915,0.4693259298801422,0.8217230439186096,0.016595253720879555,0.4818436801433563,0.828323245048523,0.02327784337103367,0.4927780032157898,0.8356823325157166,0.02786945551633835,siapa
0.5692646503448486,0.8812065720558167,-3.9157736608785854e-08,0.5839963555335999,0.8171964287757874,0.011052791029214859,0.5776322484016418,0.7629278898239136,0.017298920080065727,0.5476998686790466,0.7551882266998291,0.02102569118142128,0.5250616669654846,0.7672839760780334,0.022884061560034752,0.509409487247467,0.7211703062057495,0.016315430402755737,0.48429709672927856,0.6909732818603516,0.024725405499339104,0.47086474299430847,0.681991457939148,0.027248119935393333,0.4625057578086853,0.6772826910018921,0.02753240056335926,0.48445603251457214,0.7481744885444641,0.011094635352492332,0.4767901599407196,0.7477848529815674,0.022823959589004517,0.4882788062095642,0.7622698545455933,0.024059902876615524,0.5008816719055176,0.7732614874839783,0.022472072392702103,0.47528165578842163,0.7878211140632629,0.007610179949551821,0.4740716218948364,0.7857906222343445,0.014620017260313034,0.48673564195632935,0.7981047630310059,0.016090817749500275,0.49847114086151123,0.8092198371887207,0.015245700255036354,0.47184014320373535,0.8296335339546204,0.005200338549911976,0.4701404571533203,0.8225520253181458,0.011228424496948719,0.48356422781944275,0.8287761807441711,0.01785513199865818,0.4954124093055725,0.8354396820068359,0.02278338372707367,siapa
0.5701046586036682,0.8857243061065674,-3.589031294382039e-08,0.5845119953155518,0.8207768201828003,0.00934881903231144,0.5785831212997437,0.7653073072433472,0.014407554641366005,0.5493292212486267,0.7535620331764221,0.017287051305174828,0.5263717770576477,0.7635997533798218,0.01844657212495804,0.5151742696762085,0.728043258190155,0.011286667548120022,0.48789435625076294,0.6950668692588806,0.01737374998629093,0.4740767478942871,0.6855219602584839,0.019324854016304016,0.46552616357803345,0.6813220977783203,0.019534938037395477,0.4915825128555298,0.7560449242591858,0.005996474530547857,0.477056086063385,0.7443476319313049,0.014261839911341667,0.4882277250289917,0.7559502124786377,0.015404400415718555,0.5014554262161255,0.7683247923851013,0.014454130083322525,0.4819396138191223,0.794990062713623,0.0023804299999028444,0.47255444526672363,0.7822063565254211,0.007413184270262718,0.48466867208480835,0.7922950983047485,0.010044065304100513,0.49711862206459045,0.8040772080421448,0.010319842025637627,0.4777725040912628,0.8356396555900574,-0.00024895757087506354,0.46974268555641174,0.8194934129714966,0.004843713715672493,0.4817255139350891,0.8239617347717285,0.012298593297600746,0.4932750165462494,0.8313817381858826,0.017746806144714355,siapa
0.5685280561447144,0.8858557343482971,-5.5062351123069675e-08,0.5826016664505005,0.8208746314048767,0.008880332112312317,0.5777772665023804,0.7660821080207825,0.014014283195137978,0.5480408072471619,0.75528484582901,0.017059870064258575,0.5243692994117737,0.7661734819412231,0.01867019757628441,0.509710431098938,0.7235593795776367,0.013839293271303177,0.4884798526763916,0.6946906447410583,0.020837629213929176,0.4785006046295166,0.6897523403167725,0.022574052214622498,0.4735608994960785,0.6897273063659668,0.022574886679649353,0.48423582315444946,0.7475247383117676,0.009074630215764046,0.47923481464385986,0.7481093406677246,0.019455106928944588,0.4903368353843689,0.7621092796325684,0.01984618604183197,0.502088725566864,0.7736697793006897,0.017857417464256287,0.4740048944950104,0.7854706645011902,0.0058336094953119755,0.4754931926727295,0.7845372557640076,0.01186656765639782,0.48791706562042236,0.7964304685592651,0.012631723657250404,0.49877890944480896,0.8071375489234924,0.01131011825054884,0.46971452236175537,0.8260054588317871,0.0033994237892329693,0.4703923761844635,0.8200835585594177,0.008092566393315792,0.4833366870880127,0.827194094657898,0.013815182261168957,0.49394652247428894,0.8340640664100647,0.01822817325592041,siapa
0.568875253200531,0.88507479429245,-5.4678885419434664e-08,0.5834330320358276,0.820705771446228,0.008841277100145817,0.578095555305481,0.7662280797958374,0.013993642292916775,0.5492044687271118,0.7547266483306885,0.016959285363554955,0.5261529088020325,0.7652631402015686,0.018438193947076797,0.5105003118515015,0.7225809097290039,0.014200565405189991,0.4887981712818146,0.6929541230201721,0.02017688751220703,0.47859883308410645,0.6884138584136963,0.021081453189253807,0.4736173748970032,0.6892251968383789,0.020770881325006485,0.4863893985748291,0.7481955289840698,0.00931961927562952,0.47725382447242737,0.7477558851242065,0.018594810739159584,0.48761582374572754,0.7620722651481628,0.01873326301574707,0.4998408854007721,0.7738529443740845,0.016915399581193924,0.47671109437942505,0.7871213555335999,0.0057943412102758884,0.47373393177986145,0.7853984236717224,0.010691942647099495,0.48586305975914,0.7973253726959229,0.01156617235392332,0.4976329505443573,0.8080524206161499,0.010834263637661934,0.4728183150291443,0.8281562924385071,0.0031063705682754517,0.46999436616897583,0.8208701014518738,0.007120518013834953,0.4825846552848816,0.8279131650924683,0.012963619083166122,0.49397802352905273,0.8344130516052246,0.017701704055070877,siapa
0.5709940195083618,0.8899459838867188,-1.698660412330355e-07,0.5847213864326477,0.820663332939148,0.00368410162627697,0.5794172286987305,0.7643841505050659,0.004987671505659819,0.5489054918289185,0.7538309693336487,0.005283872596919537,0.5251944065093994,0.7662039399147034,0.0051673841662704945,0.5082544684410095,0.7202112674713135,0.005289639811962843,0.493937611579895,0.715368390083313,0.006698288954794407,0.5040965676307678,0.7319230437278748,0.004210320301353931,0.5174594521522522,0.7452857494354248,0.002189511898905039,0.4857860505580902,0.7491152286529541,0.0012713921023532748,0.4792484939098358,0.7540484070777893,0.008627518080174923,0.49116459488868713,0.7679917216300964,0.007067166268825531,0.5040001273155212,0.7802597880363464,0.003486569505184889,0.476442813873291,0.7885679006576538,-0.0016880363691598177,0.4750766158103943,0.7897080183029175,0.0021555304992944,0.48755353689193726,0.7996846437454224,0.00204870174638927,0.4997769296169281,0.8110964298248291,0.00025232802727259696,0.47336113452911377,0.8294331431388855,-0.00429872190579772,0.47275254130363464,0.8238263130187988,-0.0015382427955046296,0.4863075613975525,0.8313401937484741,0.003952794708311558,0.4970616102218628,0.839310348033905,0.008374997414648533,siapa
0.5695090293884277,0.8891649842262268,-9.406988255022952e-08,0.583805501461029,0.8232879638671875,-0.00037582608638331294,0.579169750213623,0.7657535672187805,-0.0017926818691194057,0.5504981875419617,0.7525087594985962,-0.003444514237344265,0.526839017868042,0.7651357650756836,-0.005126045551151037,0.5101907253265381,0.7271378636360168,-0.0020906480494886637,0.4993401765823364,0.7168821096420288,-0.005295237526297569,0.5086866617202759,0.7337366342544556,-0.009837044402956963,0.5198107361793518,0.7469436526298523,-0.012682883068919182,0.4882569909095764,0.757942259311676,-0.0052136206068098545,0.4814836382865906,0.7523061633110046,-0.0025631762109696865,0.4932507276535034,0.7655957341194153,-0.003950802609324455,0.504807710647583,0.7789337635040283,-0.0064379386603832245,0.478889524936676,0.7969285845756531,-0.007659707218408585,0.47683221101760864,0.7912015318870544,-0.006512264255434275,0.48909616470336914,0.8004494905471802,-0.004362178035080433,0.5006559491157532,0.8122761249542236,-0.004006463102996349,0.47567176818847656,0.8371262550354004,-0.010177742689847946,0.4770412743091583,0.8257123827934265,-0.007935973815619946,0.4893200695514679,0.8327214121818542,-0.0010851997649297118,0.4974110722541809,0.8417547941207886,0.004306340590119362,siapa
