x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.7012710571289062,0.8936687111854553,-2.891375459057599e-07,0.654145359992981,0.8369461894035339,-0.013631319627165794,0.6292258501052856,0.7510839700698853,-0.02354069985449314,0.6225159168243408,0.6846122145652771,-0.03755653277039528,0.6316652894020081,0.629440426826477,-0.04974297434091568,0.676464319229126,0.6656668782234192,0.0035886254627257586,0.6859477758407593,0.5795937180519104,-0.018015634268522263,0.683474063873291,0.528876781463623,-0.029594607651233673,0.686249315738678,0.48771750926971436,-0.037489984184503555,0.7004319429397583,0.6752724051475525,-0.005667854566127062,0.6756395697593689,0.6027992367744446,-0.04356418550014496,0.6484275460243225,0.66496342420578,-0.0493633896112442,0.6489441394805908,0.713314950466156,-0.042225003242492676,0.7203760743141174,0.6946492195129395,-0.01946808211505413,0.687997043132782,0.6353765726089478,-0.056649964302778244,0.6631653904914856,0.6968263983726501,-0.045863211154937744,0.6656464338302612,0.7409633994102478,-0.027487151324748993,0.7366780042648315,0.7239598035812378,-0.035371456295251846,0.7022501826286316,0.6771796941757202,-0.05813566595315933,0.6774225234985352,0.7130715847015381,-0.050017379224300385,0.6753925681114197,0.7495933175086975,-0.03754652291536331,mana
0.7033001184463501,0.8929216861724854,-2.397194407421921e-07,0.6524269580841064,0.8364174962043762,-0.007625064812600613,0.6301028728485107,0.7507791519165039,-0.013510700315237045,0.6257416009902954,0.6850090622901917,-0.02498861774802208,0.6347476840019226,0.6290956139564514,-0.035492826253175735,0.6808620691299438,0.6689932942390442,0.011806258000433445,0.6884263753890991,0.5833700895309448,-0.005185582675039768,0.6834948062896729,0.5336277484893799,-0.013428854756057262,0.6846957206726074,0.49147772789001465,-0.01921367086470127,0.7039765119552612,0.6773558855056763,0.0007827379740774632,0.6802942156791687,0.6049025654792786,-0.03174835070967674,0.6509489417076111,0.666758120059967,-0.035661887377500534,0.6506954431533813,0.7137390375137329,-0.027914665639400482,0.7227596640586853,0.6958516240119934,-0.014288649894297123,0.6910901665687561,0.6348459720611572,-0.048011403530836105,0.6626737713813782,0.6979251503944397,-0.03703242912888527,0.6653156876564026,0.7439059019088745,-0.018505815416574478,0.7367333173751831,0.7236965298652649,-0.030811849981546402,0.7044767141342163,0.6748645305633545,-0.050560589879751205,0.6766515970230103,0.7109096050262451,-0.04120061919093132,0.6747463941574097,0.7487810254096985,-0.027921972796320915,mana
0.7042362689971924,0.8935231566429138,-2.3389483772007225e-07,0.6547982692718506,0.8391258120536804,-0.008951012045145035,0.6272827386856079,0.7561043500900269,-0.01367165893316269,0.6196081638336182,0.6886173486709595,-0.023652851581573486,0.6231716871261597,0.6290497183799744,-0.032618001103401184,0.6588071584701538,0.6798543930053711,0.01345375832170248,0.6566625833511353,0.5976176261901855,-0.0028057852759957314,0.6498041152954102,0.5488392114639282,-0.011710256338119507,0.6501235961914062,0.5025694966316223,-0.018800005316734314,0.6831961870193481,0.6821742057800293,0.0026757954619824886,0.6671000719070435,0.6049240231513977,-0.031357292085886,0.6439111232757568,0.6628371477127075,-0.038587525486946106,0.6422184705734253,0.7117308378219604,-0.03289458900690079,0.7070246934890747,0.6962056159973145,-0.012187625281512737,0.6882200837135315,0.6256651878356934,-0.04698321968317032,0.6624611020088196,0.6866692304611206,-0.03967063128948212,0.6614379286766052,0.7349375486373901,-0.023294081911444664,0.7303279042243958,0.7203139066696167,-0.028469569981098175,0.7059994339942932,0.6635243892669678,-0.04950670152902603,0.6807144284248352,0.6995186805725098,-0.04260988160967827,0.6759772896766663,0.7401520013809204,-0.031159019097685814,mana
0.6999834775924683,0.8924214839935303,-1.596863370423307e-07,0.6529505252838135,0.8393574953079224,-0.0080423504114151,0.6270824074745178,0.7561162710189819,-0.014071851037442684,0.6200433969497681,0.6879573464393616,-0.025947339832782745,0.6238616704940796,0.6283890008926392,-0.037178196012973785,0.6594356298446655,0.6830462217330933,0.012883598916232586,0.6552303433418274,0.6000083088874817,-0.002822696231305599,0.6469929218292236,0.550728976726532,-0.009898129850625992,0.645678699016571,0.5062757134437561,-0.01502218283712864,0.6837605237960815,0.6860451102256775,0.002421447541564703,0.6699526309967041,0.6076754927635193,-0.02814207226037979,0.6480701565742493,0.6674262285232544,-0.03188679367303848,0.6469658613204956,0.7099166512489319,-0.02420683391392231,0.7074843645095825,0.6985902190208435,-0.011998740956187248,0.6904847025871277,0.6243577003479004,-0.04393434897065163,0.6644909977912903,0.6866455674171448,-0.034833528101444244,0.6632901430130005,0.7333704233169556,-0.01781103014945984,0.7292965650558472,0.7203238010406494,-0.02784307301044464,0.7050938606262207,0.663116991519928,-0.0474979542195797,0.679080069065094,0.698767364025116,-0.04051342234015465,0.6746952533721924,0.7382800579071045,-0.029108606278896332,mana
0.6985017657279968,0.8890014886856079,-1.6954902548604878e-07,0.6555630564689636,0.8331915736198425,-0.0065433792769908905,0.6321014165878296,0.747895359992981,-0.011637983843684196,0.6259538531303406,0.681827187538147,-0.02304711565375328,0.6339771151542664,0.6254715919494629,-0.03407896310091019,0.6631110906600952,0.6790997385978699,0.014093516394495964,0.6598569750785828,0.598102867603302,-0.002395975636318326,0.6518968939781189,0.5481804609298706,-0.010363354347646236,0.6517807245254517,0.5027250051498413,-0.01603277027606964,0.6868389248847961,0.6841350793838501,0.0023554651997983456,0.6754725575447083,0.6017521023750305,-0.029485085979104042,0.6547275185585022,0.6638184785842896,-0.034050509333610535,0.6550722122192383,0.7085069417953491,-0.026282135397195816,0.7104917764663696,0.6986364126205444,-0.013160430826246738,0.6961174011230469,0.6208369135856628,-0.04607953503727913,0.6706175208091736,0.6847230195999146,-0.03656746447086334,0.6695789098739624,0.732648491859436,-0.01866689883172512,0.7325288653373718,0.7222487926483154,-0.02994537353515625,0.7112545371055603,0.6598562002182007,-0.04902433976531029,0.6845521330833435,0.6934762597084045,-0.04069317877292633,0.678193211555481,0.7322575449943542,-0.028418513014912605,mana
0.7003557085990906,0.8884011507034302,-1.7622116388338327e-07,0.6550244092941284,0.833162784576416,-0.006615647580474615,0.6309725642204285,0.7484009861946106,-0.012007257901132107,0.6257755160331726,0.6800761818885803,-0.023559769615530968,0.6336130499839783,0.6216945052146912,-0.03474061191082001,0.6641563177108765,0.6795317530632019,0.014926028437912464,0.6606295704841614,0.5978506207466125,-0.0010978237260133028,0.6518033146858215,0.5467219948768616,-0.00855959951877594,0.6503272652626038,0.5013107061386108,-0.014091522432863712,0.6886649131774902,0.6839253306388855,0.0032319023739546537,0.6757684946060181,0.6043793559074402,-0.0280775036662817,0.653860330581665,0.6678762435913086,-0.031873222440481186,0.6545053124427795,0.7130752205848694,-0.023822931572794914,0.7121243476867676,0.6976945996284485,-0.012457340024411678,0.6966267824172974,0.619053840637207,-0.04511004313826561,0.6695616245269775,0.6825636625289917,-0.03504132851958275,0.6683186292648315,0.7304132580757141,-0.01707184873521328,0.733387291431427,0.7203546166419983,-0.02940826676785946,0.7104564309120178,0.6583870053291321,-0.04909791424870491,0.6839781999588013,0.6943352222442627,-0.0408204160630703,0.6793398261070251,0.7340695261955261,-0.028531571850180626,mana
0.6916500329971313,0.8733739852905273,-1.8491954278943012e-07,0.6526485681533813,0.8126610517501831,-0.0031265965662896633,0.6358570456504822,0.7283599972724915,-0.009963241405785084,0.6304954886436462,0.667561948299408,-0.023053303360939026,0.6396691799163818,0.6153491735458374,-0.035899583250284195,0.7018491625785828,0.6502552628517151,0.00953936018049717,0.7102278470993042,0.569076657295227,-0.00968425627797842,0.7007073760032654,0.5201898813247681,-0.01989026740193367,0.6946783661842346,0.48310089111328125,-0.026415521278977394,0.7250039577484131,0.6629073619842529,-0.00544129079207778,0.6934064626693726,0.5907527804374695,-0.03577813506126404,0.6591847538948059,0.6479617357254028,-0.03710117191076279,0.6562600135803223,0.6872835755348206,-0.02834293805062771,0.7391446232795715,0.6879784464836121,-0.024074655026197433,0.699680507183075,0.6317076683044434,-0.05451711639761925,0.6668933033943176,0.688423216342926,-0.04084905609488487,0.6660909652709961,0.725391685962677,-0.021832356229424477,0.7438851594924927,0.7213712334632874,-0.04402704909443855,0.7065169215202332,0.6760066747665405,-0.06253840774297714,0.6774506568908691,0.7099024653434753,-0.051401928067207336,0.6748958230018616,0.7414617538452148,-0.037101007997989655,mana
0.7008870244026184,0.8757694959640503,-3.1869748795543273e-07,0.6556228995323181,0.816925048828125,-0.008349309675395489,0.6362394690513611,0.7318811416625977,-0.01698487065732479,0.6310842037200928,0.6702823638916016,-0.02991493046283722,0.6377925276756287,0.6159271597862244,-0.041565340012311935,0.7003376483917236,0.6450048685073853,0.003631298430263996,0.7027267217636108,0.5674178600311279,-0.01623760536313057,0.6980111598968506,0.5189210772514343,-0.026989569887518883,0.697577714920044,0.4794006645679474,-0.034349892288446426,0.7254648804664612,0.6596975326538086,-0.0084717171266675,0.6956918239593506,0.592330813407898,-0.04187174513936043,0.6590498685836792,0.6486819982528687,-0.044864069670438766,0.6529788374900818,0.6909669041633606,-0.03703954443335533,0.7409685850143433,0.6857571005821228,-0.024345576763153076,0.7005316615104675,0.6320510506629944,-0.05684119090437889,0.6681755781173706,0.6893947720527649,-0.0432690866291523,0.6671561002731323,0.7293738722801208,-0.024463746696710587,0.7459757328033447,0.7212555408477783,-0.04191935062408447,0.7070736885070801,0.6783286929130554,-0.06097051873803139,0.6781438589096069,0.7108043432235718,-0.05024200677871704,0.6744901537895203,0.7417742013931274,-0.03653668984770775,mana
0.7036275863647461,0.8763129711151123,-1.9016812302652397e-07,0.6578346490859985,0.809288501739502,-0.009650588035583496,0.6405311822891235,0.7289389371871948,-0.021628668531775475,0.6364328265190125,0.6669657826423645,-0.037475500255823135,0.6460283398628235,0.6139322519302368,-0.05238233879208565,0.7161480188369751,0.6513236165046692,-0.005621998570859432,0.7258337736129761,0.5670868754386902,-0.025500062853097916,0.7296013236045837,0.5119045972824097,-0.03619539737701416,0.7361544370651245,0.46654012799263,-0.04439407214522362,0.739919900894165,0.6695075631141663,-0.017380526289343834,0.6963160634040833,0.5996404886245728,-0.04965702444314957,0.6591429710388184,0.6511482000350952,-0.05216198414564133,0.6532520055770874,0.6910501718521118,-0.045910194516181946,0.7501262426376343,0.6987506151199341,-0.03221803158521652,0.700274646282196,0.6349907517433167,-0.0647960901260376,0.6662554144859314,0.6826916933059692,-0.0517081618309021,0.6632986068725586,0.7219454050064087,-0.03431124985218048,0.7457769513130188,0.7349607944488525,-0.04872176796197891,0.6969010233879089,0.6888877153396606,-0.07141335308551788,0.6658312678337097,0.7122674584388733,-0.06406807154417038,0.6595181822776794,0.7406765818595886,-0.052574366331100464,mana
0.7043353915214539,0.8771212100982666,-2.3276633953628334e-07,0.6588126420974731,0.8119046092033386,-0.011990131810307503,0.6405526399612427,0.7307410836219788,-0.024253612384200096,0.6360337734222412,0.6678577065467834,-0.03990413248538971,0.643454909324646,0.614766001701355,-0.05422475188970566,0.7169870734214783,0.64925217628479,-0.006421830505132675,0.7279995083808899,0.5646314024925232,-0.02694695256650448,0.7309349775314331,0.5095794200897217,-0.0380079410970211,0.7369571328163147,0.4645569920539856,-0.04646382853388786,0.7394428253173828,0.667747974395752,-0.016626209020614624,0.6981462836265564,0.5978267788887024,-0.05153432488441467,0.6587957143783569,0.6511776447296143,-0.05438973009586334,0.6523252725601196,0.6925170421600342,-0.047349587082862854,0.7490577101707458,0.6962445974349976,-0.03023472987115383,0.700210452079773,0.6343845129013062,-0.06409414112567902,0.6657148599624634,0.6835458874702454,-0.051015086472034454,0.6617820858955383,0.7231234908103943,-0.03311759978532791,0.7457875609397888,0.7322822213172913,-0.045863933861255646,0.6984778642654419,0.6904128193855286,-0.06929480284452438,0.666192352771759,0.7137647867202759,-0.06256353855133057,0.6577500104904175,0.7407389283180237,-0.051202159374952316,mana
0.700456440448761,0.8755064010620117,-2.456234824421699e-07,0.6578757166862488,0.8123884201049805,-0.011361072771251202,0.6391842365264893,0.7340799570083618,-0.02227114327251911,0.6330783367156982,0.6737182140350342,-0.037185266613960266,0.6415191888809204,0.6226065754890442,-0.05099182575941086,0.708027720451355,0.6476435661315918,-0.0021449713967740536,0.7156967520713806,0.5627332925796509,-0.023708362132310867,0.7199485898017883,0.5092065930366516,-0.03656210005283356,0.7282293438911438,0.4642872214317322,-0.04563737288117409,0.7311602830886841,0.6632855534553528,-0.011964327655732632,0.6957425475120544,0.5993133187294006,-0.04883244261145592,0.6604388952255249,0.6520140171051025,-0.05517284944653511,0.6535313725471497,0.6942759156227112,-0.049482837319374084,0.7448999881744385,0.6881757974624634,-0.02519276551902294,0.7003247141838074,0.6389690637588501,-0.058772046118974686,0.6691989898681641,0.6891757845878601,-0.04802380129694939,0.6647582054138184,0.7275895476341248,-0.030921129509806633,0.7484509944915771,0.7217828631401062,-0.0405246764421463,0.7067487835884094,0.6857280731201172,-0.0607294999063015,0.6783289313316345,0.7132740020751953,-0.05269652232527733,0.6707605123519897,0.7424936294555664,-0.04034016281366348,mana
0.6990293264389038,0.8755179047584534,-2.4125705522237695e-07,0.6568855047225952,0.8120622634887695,-0.01043739728629589,0.6391043663024902,0.7329723238945007,-0.02057316154241562,0.6341215968132019,0.6727675795555115,-0.03502504900097847,0.6422001123428345,0.6211588978767395,-0.048480674624443054,0.707992672920227,0.6476790904998779,-0.0006551211117766798,0.7159633040428162,0.563595712184906,-0.021798305213451385,0.7202242612838745,0.509946346282959,-0.03453539311885834,0.728252649307251,0.4651997983455658,-0.04348551481962204,0.7310409545898438,0.6632620096206665,-0.011036582291126251,0.6961653828620911,0.6001785397529602,-0.047486063092947006,0.6607573628425598,0.6525313854217529,-0.05394215136766434,0.6531543135643005,0.6942463517189026,-0.0483526773750782,0.7446410655975342,0.6881107091903687,-0.024782229214906693,0.7006760835647583,0.6396340131759644,-0.05800607427954674,0.669319212436676,0.6899219155311584,-0.04730002582073212,0.6645753979682922,0.7284260392189026,-0.030209500342607498,0.7476820349693298,0.7216024398803711,-0.040588002651929855,0.7071172595024109,0.6854854822158813,-0.060381971299648285,0.6784363389015198,0.7124420404434204,-0.052143048495054245,0.6705484390258789,0.7413878440856934,-0.039664868265390396,mana
0.7066776752471924,0.8887764811515808,-3.0909436077308783e-07,0.6609105467796326,0.8296789526939392,-0.013099677860736847,0.6353004574775696,0.7458558678627014,-0.020934145897626877,0.625923752784729,0.6777552366256714,-0.033235449343919754,0.6368718147277832,0.6211389303207397,-0.043790627270936966,0.6767298579216003,0.667927086353302,0.008981644175946712,0.678004264831543,0.5847614407539368,-0.008680100552737713,0.6726613640785217,0.5356400609016418,-0.018057798966765404,0.6740279197692871,0.4909466803073883,-0.02529277093708515,0.7014416456222534,0.6732616424560547,0.0003232793533243239,0.6853404641151428,0.5982949137687683,-0.034588996320962906,0.659365713596344,0.6535332202911377,-0.04169703274965286,0.6554756164550781,0.7001778483390808,-0.036027517169713974,0.7242896556854248,0.6889407634735107,-0.012642502784729004,0.701023280620575,0.6243646740913391,-0.04834728315472603,0.6747562885284424,0.6824496388435364,-0.04065634310245514,0.6727728843688965,0.7286980748176575,-0.024158813059329987,0.7443829774856567,0.715125322341919,-0.02735927142202854,0.7188056707382202,0.6587590575218201,-0.048133186995983124,0.6909657716751099,0.6896578073501587,-0.04068521782755852,0.6822124123573303,0.7276187539100647,-0.029102664440870285,mana
